74	0.745814	0.005951	-0.0133068	5	1 0.0133068 0
75	0.75567	0.00643491	-0.0143889	5	1 0.0143889 0
76	0.765498	0.00779771	-0.0174362	5	1 0.0174362 0
77	0.775282	0.00975333	-0.0218091	5	1 0.0218091 0
78	0.785016	0.0120444	-0.0269321	5	1 0.0269321 0
79	0.794698	0.0144371	-0.0322823	5	1 0.0322823 0
80	0.804331	0.016717	-0.0373804	5	1 0.0373804 0
81	0.813921	0.018688	-0.0417877	5	1 0.0417877 0
82	0.823481	0.0201748	-0.0451122	5	1 0.0451122 0
83	0.833021	0.0210314	-0.0470277	5	1 0.0470277 0
84	0.842559	0.0211564	-0.0473073	5	1 0.0473073 0
85	0.85211	0.0205108	-0.0458636	5	1 0.0458636 0
86	0.861692	0.0191343	-0.0427856	5	1 0.0427856 0
87	0.871315	0.0171503	-0.0383492	5	1 0.0383492 0
88	0.88099	0.0147516	-0.0329857	5	1 0.0329856 -7.28875e-09
89	0.890723	0.0121677	-0.0272078	5	1 0.0272078 -4.26913e-08
90	0.900509	0.00962394	-0.02152	5	1 0.0215199 -1.13496e-07
91	0.910347	0.00730201	-0.0163283	5	1 0.0163281 -2.75931e-07
92	0.920229	0.0053191	-0.0118952	5	1 0.0118945 -6.5755e-07
93	0.930146	0.00372368	-0.00832945	5	1 0.00832792 -1.5283e-06
94	0.94009	0.0025076	-0.00561406	5	1 0.00561062 -3.4468e-06
95	0.950054	0.00162511	-0.003649	5	1 0.00364143 -7.56703e-06
96	0.960031	0.00101209	-0.00229539	5	1 0.00227925 -1.61459e-05
97	0.970017	0.000600941	-0.00141066	5	1 0.0013772 -3.34571e-05
98	0.980009	0.000329487	-0.000871319	5	1 0.000804037 -6.72822e-05
99	0.990003	0.000144322	-0.000585143	5	1 0.000453928 -0.000131215
100	1	0	-0.000495998	5	1 0.000247999 -0.000247999
