89	0.89	3.79817e-14	-8.49296e-14	5	1 8.49296e-14 0
90	0.9	3.17542e-15	-7.10046e-15	5	1 7.10046e-15 0
91	0.91	2.45994e-16	-5.5006e-16	5	1 5.5006e-16 0
92	0.92	1.76821e-17	-3.95383e-17	5	1 3.95383e-17 0
93	0.93	1.18062e-18	-2.63995e-18	5	1 2.63995e-18 0
94	0.94	7.32918e-20	-1.63885e-19	5	1 1.63885e-19 0
95	0.95	4.23321e-21	-9.46574e-21	5	1 9.46574e-21 0
96	0.96	2.27602e-22	-5.08933e-22	5	1 5.08933e-22 0
97	0.97	1.13951e-23	-2.54801e-23	5	1 2.54801e-23 0
98	0.98	5.31317e-25	-1.18807e-24	5	1 1.18806e-24 -2.75617e-30
99	0.99	2.30365e-26	-5.16682e-26	5	1 5.15897e-26 -7.84887e-29
100	1	0	-4.17164e-27	5	1 2.08582e-27 -2.08582e-27
