74	0.744417	0.0183674	-0.0410708	5	1 0.0410708 0
75	0.753962	0.0208569	-0.0466374	5	1 0.0466374 0
76	0.763467	0.0226852	-0.0507256	5	1 0.0507256 0
77	0.772951	0.023689	-0.0529701	5	1 0.0529701 0
78	0.782434	0.0237352	-0.0530735	5	1 0.0530735 0
79	0.791938	0.022752	-0.0508751	5	1 0.0508751 0
80	0.801483	0.0207798	-0.0464651	5	1 0.0464651 0
81	0.811089	0.0180074	-0.0402657	5	1 0.0402657 0
82	0.820764	0.0147581	-0.0330002	5	1 0.0330002 0
83	0.830512	0.0114179	-0.0255311	5	1 0.0255311 0
84	0.840328	0.00833541	-0.0186385	5	1 0.0186385 0
85	0.8502	0.00574656	-0.0128497	5	1 0.0128497 0
86	0.860116	0.00374685	-0.00837821	5	1 0.00837821 0
87	0.870065	0.00231477	-0.00517598	5	1 0.00517598 0
88	0.880034	0.00135761	-0.00303571	5	1 0.00303571 0
89	0.890017	0.000757278	-0.00169332	5	1 0.00169332 0
90	0.900008	0.000402436	-0.000899875	5	1 0.000899875 0
91	0.910004	0.000204065	-0.000456304	5	1 0.000456304 0
92	0.920001	9.88763e-05	-0.000221094	5	1 0.000221094 0
93	0.93	4.584e-05	-0.000102501	5	1 0.000102501 -1.22022e-11
94	0.94	2.03596e-05	-4.55257e-05	5	1 4.55256e-05 -1.34224e-10
95	0.95	8.67323e-06	-1.93949e-05	5	1 1.93944e-05 -4.81985e-10
96	0.96	3.54748e-06	-7.93566e-06	5	1 7.93403e-06 -1.63077e-09
97	0.97	1.39299e-06	-3.12547e-06	5	1 3.12015e-06 -5.32344e-09
98	0.98	5.20544e-07	-1.19759e-06	5	1 1.18078e-06 -1.681e-08
99	0.99	1.69549e-07	-4.81747e-07	5	1 4.30435e-07 -5.13125e-08
100	1	0	-3.02569e-07	5	1 1.51285e-07 -1.51285e-07
