37	0.376468	0.0716438	0.10132	2	1 0 0.10132
38	0.387534	0.0722902	0.102234	2	1 0 0.102234
39	0.398609	0.0724891	0.102515	2	1 0 0.102515
40	0.409688	0.0731483	0.103447	2	1 0 0.103447
41	0.420778	0.0749562	0.106004	2	1 0 0.106004
42	0.431895	0.0781648	0.110542	2	1 0 0.110542
43	0.443063	0.0825721	0.116775	2	1 0 0.116775
44	0.454301	0.0876665	0.123979	2	1 0 0.123979
45	0.46562	0.0928256	0.131275	2	1 0 0.131275
46	0.477021	0.0974656	0.137837	2	1 0 0.137837
47	0.488497	0.101109	0.142989	2	1 0 0.142989
48	0.500031	0.103388	0.146212	2	1 0 0.146212
49	0.511601	0.103982	0.147052	2	1 0 0.147052
50	0.523175	0.102765	0.145331	2	1 0 0.145331
51	0.545392	0.137191	-0.00390533	5	1 0.155337 0.151432
52	0.547235	0.11732	-0.0213663	5	1 0.141851 0.120485
53	0.556924	0.116288	-0.0412461	5	1 0.150637 0.109391
54	0.566489	0.110541	-0.0592277	5	1 0.153203 0.0939752
55	0.575938	0.101178	-0.07471	5	1 0.150475 0.0757651
56	0.585269	0.0901778	-0.0879367	5	1 0.14479 0.0568535
57	0.594485	0.0795382	-0.0990542	5	1 0.138454 0.0393993
58	0.603585	0.0708899	-0.108438	5	1 0.133476 0.0250386
59	0.61258	0.0648919	-0.116135	5	1 0.130619 0.0144837
60	0.621494	0.061047	-0.121404	5	1 0.128955 0.00755058
61	0.630939	0.0577047	-0.122563	5	1 0.125797 0.00323442
62	0.638987	0.0543958	-0.118719	5	1 0.120176 0.00145698
63	0.647102	0.0495485	-0.109624	5	1 0.110209 0.000584791
64	0.655329	0.0429038	-0.0955264	5	1 0.0957311 0.000204772
65	0.663698	0.0349424	-0.0780117	5	1 0.0780727 6.09465e-05
66	0.672223	0.0266461	-0.0595528	5	1 0.0595677 1.48732e-05
67	0.680893	0.0190646	-0.0426241	5	1 0.042627 2.8322e-06
68	0.689683	0.0129355	-0.0289239	5	1 0.0289243 3.90469e-07
69	0.698559	0.00855659	-0.019133	5	1 0.0191331 3.332e-08
70	0.707487	0.00587768	-0.0131429	5	1 0.0131429 3.64438e-09
71	0.7159	0.00467037	-0.0104433	5	1 0.0104433 0
72	0.725796	0.00468314	-0.0104718	5	1 0.0104718 0
73	0.735667	0.0057776	-0.0129191	5	1 0.0129191 0
74	0.745497	0.00764927	-0.0171043	5	1 0.0171043 0
75	0.755275	0.0100272	-0.0224215	5	1 0.0224215 0
76	0.764996	0.0126609	-0.0283107	5	1 0.0283107 0
77	0.774659	0.0153148	-0.034245	5	1 0.034245 0
78	0.784269	0.0177688	-0.0397322	5	1 0.0397322 0
79	0.793836	0.0198205	-0.0443199	5	1 0.0443199 0
80	0.803371	0.0212898	-0.0476054	5	1 0.0476054 0
81	0.81289	0.0220281	-0.0492563	5	1 0.0492563 0
82	0.822412	0.0219359	-0.0490501	5	1 0.0490501 0
83	0.831953	0.0209874	-0.0469293	5	1 0.0469293 0
84	0.841531	0.0192515	-0.0430476	5	1 0.0430476 0
85	0.85116	0.0168967	-0.0377821	5	1 0.0377821 0
86	0.860849	0.0141679	-0.0316803	5	1 0.0316803 0
87	0.870598	0.0113408	-0.0253588	5	1 0.0253588 0
88	0.880406	0.00866579	-0.0193773	5	1 0.0193773 0
89	0.890266	0.00632496	-0.014143	5	1 0.014143 0
90	0.900167	0.00441442	-0.00987094	5	1 0.00987094 0
91	0.910102	0.00294982	-0.00659602	5	1 0.00659601 -8.06969e-09
92	0.920059	0.00188983	-0.00422583	5	1 0.00422581 -2.47297e-08
93	0.930034	0.00116228	-0.00259908	5	1 0.00259901 -6.82019e-08
94	0.940018	0.000687015	-0.00153657	5	1 0.00153639 -1.77859e-07
95	0.950009	0.000390628	-0.000874375	5	1 0.000873923 -4.52456e-07
96	0.960005	0.000213628	-0.000479918	5	1 0.000478802 -1.11557e-06
97	0.970002	0.000111909	-0.000255572	5	1 0.000252905 -2.66781e-06
98	0.980001	5.48797e-05	-0.000135083	5	1 0.000128899 -6.1842e-06
99	0.99	2.2163e-05	-7.73297e-05	5	1 6.34438e-05 -1.38858e-05
100	1	0	-6.03595e-05	5	1 3.01797e-05 -3.01797e-05
