43	0.430988	0.0484827	0.0685648	2	1 0 0.0685648
44	0.441697	0.067641	0.0956589	2	1 0 0.0956589
45	0.4527	0.0846552	0.119721	2	1 0 0.119721
46	0.46397	0.0935235	0.132262	2	1 0 0.132262
47	0.475383	0.0893313	0.126334	2	1 0 0.126334
48	0.486727	0.0733798	0.103775	2	1 0 0.103775
49	0.497816	0.0562647	0.0795703	2	1 0 0.0795703
50	0.508636	0.0513998	0.0726903	2	1 0 0.0726903
51	0.524718	0.0765231	-0.0031885	5	1 0.0871497 0.0839612
52	0.528653	0.0666158	-0.0229578	5	1 0.0859576 0.0629998
53	0.538173	0.08653	-0.0281255	5	1 0.110806 0.0826807
54	0.547459	0.115657	-0.0537011	5	1 0.156159 0.102458
55	0.556775	0.131509	-0.05233	5	1 0.173196 0.120866
56	0.566529	0.126019	-0.00947654	5	1 0.145632 0.136155
57	0.576961	0.107343	0.0523508	5	1 0.093838 0.146189
58	0.587992	0.0882223	0.101225	5	1 0.0480231 0.149248
59	0.599365	0.0737967	0.12419	5	1 0.0204121 0.144602
60	0.610833	0.062441	0.124649	5	1 0.00748682 0.132135
61	0.622938	0.0506209	0.108383	5	1 0.00240445 0.110787
62	0.633035	0.0392304	0.0855419	5	1 0.00108996 0.0866318
63	0.642887	0.0277582	0.0591872	5	1 0.00144104 0.0606282
64	0.65247	0.0180256	0.0337268	5	1 0.0032898 0.0370166
65	0.661795	0.0116652	0.012376	5	1 0.00685412 0.0192301
66	0.670906	0.00915592	-0.0039526	5	1 0.0122129 0.00826033
67	0.679857	0.00979503	-0.0162707	5	1 0.0190865 0.0028158
68	0.688689	0.0123306	-0.0261536	5	1 0.0268629 0.000709279
69	0.697434	0.0155979	-0.0346506	5	1 0.0347643 0.000113703
70	0.706109	0.0188105	-0.0420473	5	1 0.0420545 7.10757e-06
71	0.714212	0.0214277	-0.0479139	5	1 0.0479139 0
72	0.723695	0.0237332	-0.053069	5	1 0.053069 0
73	0.733147	0.0251895	-0.0563254	5	1 0.0563254 0
74	0.742589	0.0257009	-0.0574689	5	1 0.0574689 0
75	0.752043	0.0251049	-0.0561364	5	1 0.0561364 0
76	0.761536	0.0232651	-0.0520223	5	1 0.0520223 0
77	0.771093	0.020242	-0.0452624	5	1 0.0452624 0
78	0.780733	0.0163928	-0.0366554	5	1 0.0366554 0
79	0.790462	0.0122927	-0.0274873	5	1 0.0274873 0
80	0.800273	0.00852179	-0.0190553	5	1 0.0190553 0
81	0.810151	0.00546714	-0.0122249	5	1 0.0122249 0
82	0.820079	0.0032543	-0.00727684	5	1 0.00727684 0
83	0.830038	0.00180316	-0.00403199	5	1 0.00403199 0
84	0.840018	0.000933046	-0.00208635	5	1 0.00208635 0
85	0.850008	0.000452268	-0.0010113	5	1 0.0010113 0
86	0.860003	0.000205929	-0.000460471	5	1 0.000460471 0
87	0.870001	8.82991e-05	-0.000197443	5	1 0.000197443 0
88	0.88	3.57375e-05	-7.99116e-05	5	1 7.99116e-05 0
89	0.89	1.36816e-05	-3.05931e-05	5	1 3.05931e-05 0
90	0.9	4.96453e-06	-1.1101e-05	5	1 1.1101e-05 0
91	0.91	1.7106e-06	-3.82503e-06	5	1 3.82503e-06 0
92	0.92	5.60667e-07	-1.25369e-06	5	1 1.25369e-06 0
93	0.93	1.75085e-07	-3.91502e-07	5	1 3.91502e-07 0
94	0.94	5.21731e-08	-1.16663e-07	5	1 1.16663e-07 0
95	0.95	1.48564e-08	-3.32199e-08	5	1 3.32199e-08 -1.09232e-14
96	0.96	4.04785e-09	-9.05139e-09	5	1 9.05132e-09 -6.30564e-14
97	0.97	1.0565e-09	-2.36306e-09	5	1 2.36274e-09 -3.22854e-13
98	0.98	2.63863e-10	-5.93146e-10	5	1 5.91581e-10 -1.56474e-12
99	0.99	6.03381e-11	-1.49536e-10	5	1 1.42228e-10 -7.30794e-12
100	1	0	-6.57358e-11	5	1 3.28679e-11 -3.28679e-11
