45	0.450361	0.0318207	0.0450013	2	1 0 0.0450013
46	0.460821	0.0576376	0.0815119	2	1 0 0.0815119
47	0.471669	0.0891887	0.126132	2	1 0 0.126132
48	0.483011	0.114199	0.161502	2	1 0 0.161502
49	0.49476	0.113679	0.160767	2	1 0 0.160767
50	0.506495	0.0809186	0.114436	2	1 0 0.114436
51	0.522454	0.0681017	-0.101485	5	1 0.126883 0.0253974
52	0.526124	0.0906792	-0.145071	5	1 0.173918 0.0288469
53	0.534235	0.125596	-0.193281	5	1 0.237061 0.0437801
54	0.54278	0.11802	-0.137342	5	1 0.200622 0.0632797
55	0.552296	0.0891892	-0.0260818	5	1 0.112757 0.0866757
56	0.562713	0.0701537	0.065284	5	1 0.0457922 0.111076
57	0.573726	0.0657639	0.117962	5	1 0.0145455 0.132507
58	0.585099	0.067661	0.143659	5	1 0.00381791 0.147477
59	0.596677	0.0693729	0.153402	5	1 0.000860256 0.154262
60	0.608341	0.0685385	0.152914	5	1 0.000171498 0.153085
61	0.620728	0.0645897	0.143787	5	1 0.000319797 0.144107
62	0.631165	0.0583048	0.127734	5	1 0.00131993 0.129054
63	0.641418	0.0496558	0.10297	5	1 0.00403168 0.107002
64	0.651397	0.0396437	0.0703284	5	1 0.00915879 0.0794872
65	0.661032	0.0302598	0.034406	5	1 0.0166285 0.0510344
66	0.670313	0.0236128	0.00171652	5	1 0.0255417 0.0272582
67	0.679294	0.020671	-0.0230689	5	1 0.0346454 0.0115765
68	0.688063	0.0207946	-0.0392037	5	1 0.0428509 0.00364722
69	0.696706	0.0224657	-0.0487539	5	1 0.0494944 0.000740525
70	0.70528	0.0243423	-0.0543068	5	1 0.054369 6.21439e-05
71	0.713306	0.0257058	-0.0574799	5	1 0.0574799 0
72	0.72273	0.0265074	-0.0592724	5	1 0.0592724 0
73	0.732158	0.0263462	-0.0589118	5	1 0.0589118 0
74	0.741616	0.0249127	-0.0557064	5	1 0.0557064 0
75	0.751136	0.0220157	-0.0492286	5	1 0.0492286 0
76	0.760744	0.0179011	-0.0400281	5	1 0.0400281 0
77	0.770451	0.0132656	-0.0296629	5	1 0.0296629 0
78	0.780253	0.00893057	-0.0199694	5	1 0.0199694 0
79	0.790132	0.00546931	-0.0122298	5	1 0.0122298 0
80	0.800063	0.0030591	-0.00684035	5	1 0.00684035 0
81	0.810028	0.00157	-0.00351062	5	1 0.00351062 0
82	0.820012	0.000742812	-0.00166098	5	1 0.00166098 0
83	0.830004	0.000325382	-0.000727577	5	1 0.000727577 0
84	0.840001	0.000132461	-0.000296192	5	1 0.000296192 0
85	0.85	5.02862e-05	-0.000112443	5	1 0.000112443 0
86	0.86	1.78573e-05	-3.99302e-05	5	1 3.99302e-05 0
87	0.87	5.9487e-06	-1.33017e-05	5	1 1.33017e-05 0
88	0.88	1.86381e-06	-4.16759e-06	5	1 4.16759e-06 0
89	0.89	5.50533e-07	-1.23103e-06	5	1 1.23103e-06 0
90	0.9	1.53647e-07	-3.43565e-07	5	1 3.43565e-07 0
91	0.91	4.0598e-08	-9.07798e-08	5	1 9.07798e-08 0
92	0.92	1.0175e-08	-2.2752e-08	5	1 2.2752e-08 0
93	0.93	2.42307e-09	-5.41815e-09	5	1 5.41815e-09 0
94	0.94	5.49154e-10	-1.22794e-09	5	1 1.22794e-09 0
95	0.95	1.1862e-10	-2.65243e-10	5	1 2.65243e-10 0
96	0.96	2.44545e-11	-5.4682e-11	5	1 5.4682e-11 -3.49106e-17
97	0.97	4.81765e-12	-1.07731e-11	5	1 1.07728e-11 -2.58436e-16
98	0.98	9.07346e-13	-2.03225e-12	5	1 2.03057e-12 -1.68226e-15
99	0.99	1.59232e-13	-3.77136e-13	5	1 3.66595e-13 -1.05419e-14
100	1	0	-1.26914e-13	5	1 6.34569e-14 -6.34569e-14
