85	0.85	1.74885e-07	-3.91054e-07	5	1 3.91054e-07 0
86	0.86	3.56028e-08	-7.96103e-08	5	1 7.96103e-08 0
87	0.87	6.74153e-09	-1.50745e-08	5	1 1.50745e-08 0
88	0.88	1.19076e-09	-2.66262e-09	5	1 2.66262e-09 0
89	0.89	1.96696e-10	-4.39825e-10	5	1 4.39825e-10 0
90	0.9	3.04559e-11	-6.81015e-11	5	1 6.81015e-11 0
91	0.91	4.42953e-12	-9.90473e-12	5	1 9.90473e-12 0
92	0.92	6.0627e-13	-1.35566e-12	5	1 1.35566e-12 0
93	0.93	7.82224e-14	-1.74911e-13	5	1 1.74911e-13 0
94	0.94	9.52848e-15	-2.13063e-14	5	1 2.13063e-14 0
95	0.95	1.09735e-15	-2.45374e-15	5	1 2.45374e-15 0
96	0.96	1.1963e-16	-2.67501e-16	5	1 2.67501e-16 0
97	0.97	1.23597e-17	-2.76371e-17	5	1 2.76371e-17 -1.10978e-23
98	0.98	1.21136e-18	-2.70898e-18	5	1 2.70883e-18 -1.50283e-22
99	0.99	1.1191e-19	-2.53991e-19	5	1 2.52115e-19 -1.87608e-21
100	1	0	-4.46006e-20	5	1 2.23003e-20 -2.23003e-20
