90	0.90007	0.00227158	-0.0050794	5	1 0.0050794 0
91	0.910039	0.00139148	-0.00311145	5	1 0.00311145 0
92	0.920021	0.000816434	-0.00182561	5	1 0.0018256 -2.40789e-09
93	0.930011	0.000459427	-0.00102732	5	1 0.00102732 -7.09352e-09
94	0.940005	0.000248238	-0.000555118	5	1 0.000555098 -2.04345e-08
95	0.950002	0.000128915	-0.000288377	5	1 0.00028832 -5.73338e-08
96	0.960001	6.43729e-05	-0.000144254	5	1 0.000144098 -1.56082e-07
97	0.97	3.08365e-05	-6.97762e-05	5	1 6.93644e-05 -4.11855e-07
98	0.98	1.39242e-05	-3.32408e-05	5	1 3.21882e-05 -1.05266e-06
99	0.99	5.28074e-06	-1.70166e-05	5	1 1.44124e-05 -2.60426e-06
100	1	0	-1.24636e-05	5	1 6.2318e-06 -6.2318e-06
