91	0.91	5.17743e-18	-1.15771e-17	5	1 1.15771e-17 0
92	0.92	2.84867e-19	-6.36981e-19	5	1 6.36981e-19 0
93	0.93	1.44222e-20	-3.22491e-20	5	1 3.22491e-20 0
94	0.94	6.72038e-22	-1.50272e-21	5	1 1.50272e-21 0
95	0.95	2.88205e-23	-6.44446e-23	5	1 6.44446e-23 0
96	0.96	1.13713e-24	-2.5427e-24	5	1 2.5427e-24 0
97	0.97	4.12527e-26	-9.22437e-26	5	1 9.22437e-26 0
98	0.98	1.37474e-27	-3.07402e-27	5	1 3.07402e-27 -1.50728e-33
99	0.99	4.20014e-29	-9.40528e-29	5	1 9.39855e-29 -6.73834e-32
100	1	0	-5.26415e-30	5	1 2.63208e-30 -2.63208e-30
