86	0.86	4.10296e-09	-9.17449e-09	5	1 9.17449e-09 0
87	0.87	6.45518e-10	-1.44342e-09	5	1 1.44342e-09 0
88	0.88	9.44201e-11	-2.1113e-10	5	1 2.1113e-10 0
89	0.89	1.28724e-11	-2.87836e-11	5	1 2.87836e-11 0
90	0.9	1.63935e-12	-3.6657e-12	5	1 3.6657e-12 0
91	0.91	1.9542e-13	-4.36973e-13	5	1 4.36973e-13 0
92	0.92	2.18439e-14	-4.88444e-14	5	1 4.88444e-14 0
93	0.93	2.29322e-15	-5.12779e-15	5	1 5.12779e-15 0
94	0.94	2.26432e-16	-5.06318e-16	5	1 5.06318e-16 0
95	0.95	2.10553e-17	-4.70811e-17	5	1 4.70811e-17 0
96	0.96	1.84589e-18	-4.12754e-18	5	1 4.12754e-18 0
97	0.97	1.52724e-19	-3.41502e-19	5	1 3.41502e-19 -1.44503e-26
98	0.98	1.19356e-20	-2.66901e-20	5	1 2.66895e-20 -5.71688e-25
99	0.99	8.77753e-22	-1.98095e-21	5	1 1.97183e-21 -9.11619e-24
100	1	0	-2.75617e-22	5	1 1.37808e-22 -1.37808e-22
