35	0.354061	0.0645463	0.0912823	2	1 0 0.0912823
36	0.365016	0.0688841	0.0974169	2	1 0 0.0974169
37	0.376039	0.0713438	0.100895	2	1 0 0.100895
38	0.3871	0.0722424	0.102166	2	1 0 0.102166
39	0.398175	0.0723302	0.10229	2	1 0 0.10229
40	0.409251	0.0725779	0.102641	2	1 0 0.102641
41	0.420332	0.0738384	0.104423	2	1 0 0.104423
42	0.431432	0.0765529	0.108262	2	1 0 0.108262
43	0.442575	0.0806563	0.114065	2	1 0 0.114065
44	0.453782	0.0856906	0.121185	2	1 0 0.121185
45	0.465069	0.0910183	0.128719	2	1 0 0.128719
46	0.476441	0.0960105	0.135779	2	1 0 0.135779
47	0.487894	0.100143	0.141624	2	1 0 0.141624
48	0.499412	0.103005	0.145672	2	1 0 0.145672
49	0.510975	0.104321	0.147533	2	1 0 0.147533
50	0.522556	0.104053	0.147153	2	1 0 0.147153
51	0.544661	0.12245	-0.00786674	5	1 0.140837 0.13297
52	0.546523	0.12205	-0.0262136	5	1 0.149563 0.123349
53	0.556215	0.119279	-0.0395996	5	1 0.153157 0.113558
54	0.565817	0.112945	-0.0544088	5	1 0.153481 0.0990718
55	0.575324	0.103181	-0.0682616	5	1 0.14949 0.0812285
56	0.584723	0.091715	-0.0809786	5	1 0.14303 0.0620511
57	0.594003	0.080677	-0.0927905	5	1 0.136595 0.0438043
58	0.603157	0.0717591	-0.103723	5	1 0.132091 0.0283675
59	0.612188	0.0655632	-0.113156	5	1 0.12988 0.016724
60	0.621127	0.0614446	-0.119623	5	1 0.128508 0.00888589
61	0.630593	0.0575601	-0.12093	5	1 0.124819 0.00388935
62	0.638664	0.0536099	-0.116317	5	1 0.118096 0.00177899
63	0.64681	0.0480132	-0.105912	5	1 0.106636 0.000724456
64	0.655079	0.0407022	-0.0904985	5	1 0.0907557 0.00025721
65	0.663497	0.0323553	-0.0721936	5	1 0.0722712 7.75815e-05
66	0.672072	0.0240482	-0.0537351	5	1 0.0537543 1.91923e-05
67	0.680787	0.016782	-0.0375184	5	1 0.0375221 3.70685e-06
68	0.689612	0.0111576	-0.0249481	5	1 0.0249486 5.17501e-07
69	0.698512	0.00733226	-0.0163953	5	1 0.0163954 4.47738e-08
70	0.707455	0.00516302	-0.0115448	5	1 0.0115449 4.165e-09
71	0.715873	0.00436156	-0.00975274	5	1 0.00975274 0
72	0.725767	0.00474603	-0.0106124	5	1 0.0106124 0
73	0.735631	0.00612015	-0.0136851	5	1 0.0136851 0
74	0.745449	0.00819304	-0.0183202	5	1 0.0183202 0
75	0.755212	0.0107017	-0.0239296	5	1 0.0239296 0
76	0.764917	0.0133993	-0.0299618	5	1 0.0299618 0
77	0.774565	0.0160528	-0.0358952	5	1 0.0358952 0
78	0.78416	0.0184449	-0.041244	5	1 0.041244 0
79	0.793715	0.0203772	-0.0455649	5	1 0.0455649 0
80	0.803241	0.0216758	-0.0484686	5	1 0.0484686 0
81	0.812757	0.0222016	-0.0496442	5	1 0.0496442 0
82	0.82228	0.0218709	-0.0489047	5	1 0.0489047 0
83	0.831828	0.0206812	-0.0462446	5	1 0.0462446 0
84	0.841418	0.0187302	-0.041882	5	1 0.041882 0
85	0.851061	0.0162145	-0.0362568	5	1 0.0362568 0
86	0.860766	0.0133983	-0.0299595	5	1 0.0299595 0
87	0.870533	0.0105615	-0.0236162	5	1 0.0236162 0
88	0.880356	0.00794329	-0.0177617	5	1 0.0177617 0
89	0.89023	0.00570436	-0.0127553	5	1 0.0127553 0
90	0.900142	0.00391622	-0.00875694	5	1 0.00875694 0
91	0.910085	0.00257366	-0.0057549	5	1 0.00575489 -5.20625e-09
92	0.920049	0.00162131	-0.00362538	5	1 0.00362537 -1.56188e-08
93	0.930027	0.000980322	-0.00219216	5	1 0.00219211 -4.43833e-08
94	0.940014	0.000569596	-0.00127389	5	1 0.00127377 -1.18507e-07
95	0.950007	0.000318307	-0.000712369	5	1 0.000712062 -3.06974e-07
96	0.960003	0.000171086	-0.000384103	5	1 0.000383332 -7.71371e-07
97	0.970001	8.81166e-05	-0.000200794	5	1 0.000198914 -1.87977e-06
98	0.98	4.25482e-05	-0.00010402	5	1 9.95802e-05 -4.43968e-06
99	0.99	1.69842e-05	-5.82891e-05	5	1 4.81335e-05 -1.01556e-05
100	1	0	-4.4965e-05	5	1 2.24825e-05 -2.24825e-05
