88	0.88	2.96459e-12	-6.62903e-12	5	1 6.62903e-12 0
89	0.89	3.11045e-13	-6.95518e-13	5	1 6.95518e-13 0
90	0.9	3.03112e-14	-6.77778e-14	5	1 6.77778e-14 0
91	0.91	2.74843e-15	-6.14568e-15	5	1 6.14568e-15 0
92	0.92	2.32247e-16	-5.1932e-16	5	1 5.1932e-16 0
93	0.93	1.83139e-17	-4.09512e-17	5	1 4.09512e-17 0
94	0.94	1.34924e-18	-3.01699e-18	5	1 3.01699e-18 0
95	0.95	9.29597e-20	-2.07864e-19	5	1 2.07864e-19 0
96	0.96	5.9945e-21	-1.34041e-20	5	1 1.34041e-20 0
97	0.97	3.62036e-22	-8.09536e-22	5	1 8.09536e-22 0
98	0.98	2.04886e-23	-4.58143e-23	5	1 4.58141e-23 -2.45189e-28
99	0.99	1.08441e-24	-2.4361e-24	5	1 2.43046e-24 -5.63912e-27
100	1	0	-2.4179e-25	5	1 1.20895e-25 -1.20895e-25
