64	0.656054	0.0478299	-0.106731	5	1 0.106841 0.000110077
65	0.664305	0.0412192	-0.0921057	5	1 0.0921373 3.16415e-05
66	0.672701	0.0334738	-0.0748349	5	1 0.0748423 7.45952e-06
67	0.681247	0.0255459	-0.0571196	5	1 0.057121 1.37237e-06
68	0.689929	0.0183847	-0.041109	5	1 0.0411092 1.85343e-07
69	0.698725	0.0126365	-0.028256	5	1 0.028256 1.87425e-08
70	0.7076	0.0085574	-0.0191349	5	1 0.0191349 4.165e-09
71	0.715984	0.00616357	-0.0137822	5	1 0.0137822 0
72	0.725872	0.00504539	-0.0112818	5	1 0.0112818 0
73	0.735755	0.00526912	-0.0117821	5	1 0.0117821 0
74	0.74561	0.00649792	-0.0145298	5	1 0.0145298 0
75	0.755423	0.00843307	-0.0188569	5	1 0.0188569 0
76	0.765184	0.0108074	-0.024166	5	1 0.024166 0
77	0.774889	0.0133756	-0.0299088	5	1 0.0299088 0
78	0.78454	0.0159097	-0.0355752	5	1 0.0355752 0
79	0.794141	0.0181982	-0.0406923	5	1 0.0406923 0
80	0.803702	0.020048	-0.0448287	5	1 0.0448287 0
81	0.813237	0.0212902	-0.0476064	5	1 0.0476064 0
82	0.822762	0.0217918	-0.0487279	5	1 0.0487279 0
83	0.832293	0.0214752	-0.0480199	5	1 0.0480199 0
84	0.841848	0.0203406	-0.045483	5	1 0.045483 0
85	0.851443	0.0184817	-0.0413263	5	1 0.0413263 0
86	0.86109	0.0160813	-0.0359589	5	1 0.0359589 0
87	0.870795	0.0133844	-0.0299284	5	1 0.0299284 0
88	0.880559	0.0106502	-0.0238145	5	1 0.0238145 0
89	0.89038	0.00810335	-0.0181196	5	1 0.0181196 0
90	0.900249	0.0059001	-0.013193	5	1 0.013193 -8.33e-09
91	0.910157	0.00411524	-0.00920201	5	1 0.00920198 -2.9155e-08
92	0.920096	0.00275308	-0.00615624	5	1 0.00615616 -7.80938e-08
93	0.930056	0.00176881	-0.00395558	5	1 0.00395538 -2.00311e-07
94	0.940032	0.00109263	-0.00244419	5	1 0.00244369 -4.97978e-07
95	0.950018	0.000649429	-0.00145458	5	1 0.00145337 -1.20401e-06
96	0.960009	0.000371246	-0.000835785	5	1 0.000832958 -2.82699e-06
97	0.970004	0.000203042	-0.000466899	5	1 0.000460458 -6.44108e-06
98	0.980002	0.000103528	-0.000259958	5	1 0.000245727 -1.42309e-05
99	0.99	4.30353e-05	-0.000157163	5	1 0.000126696 -3.04664e-05
100	1	0	-0.00012632	5	1 6.31598e-05 -6.31598e-05
