85	0.85	1.50535e-07	-3.36606e-07	5	1 3.36606e-07 0
86	0.86	3.02222e-08	-6.7579e-08	5	1 6.7579e-08 0
87	0.87	5.64229e-09	-1.26165e-08	5	1 1.26165e-08 0
88	0.88	9.82362e-10	-2.19663e-09	5	1 2.19663e-09 0
89	0.89	1.59915e-10	-3.5758e-10	5	1 3.5758e-10 0
90	0.9	2.43953e-11	-5.45495e-11	5	1 5.45495e-11 0
91	0.91	3.49483e-12	-7.81468e-12	5	1 7.81468e-12 0
92	0.92	4.71042e-13	-1.05328e-12	5	1 1.05328e-12 0
93	0.93	5.98327e-14	-1.3379e-13	5	1 1.3379e-13 0
94	0.94	7.17349e-15	-1.60404e-14	5	1 1.60404e-14 0
95	0.95	8.12893e-16	-1.81768e-15	5	1 1.81768e-15 0
96	0.96	8.71749e-17	-1.94929e-16	5	1 1.94929e-16 0
97	0.97	8.85721e-18	-1.98053e-17	5	1 1.98053e-17 -8.32334e-24
98	0.98	8.53443e-19	-1.90855e-18	5	1 1.90845e-18 -9.86085e-23
99	0.99	7.7511e-20	-1.75827e-19	5	1 1.74573e-19 -1.25365e-21
100	1	0	-3.03433e-20	5	1 1.51717e-20 -1.51717e-20
