86	0.86	2.73156e-09	-6.10795e-09	5	1 6.10795e-09 0
87	0.87	4.15123e-10	-9.28244e-10	5	1 9.28244e-10 0
88	0.88	5.8613e-11	-1.31063e-10	5	1 1.31063e-10 0
89	0.89	7.70814e-12	-1.72359e-11	5	1 1.72359e-11 0
90	0.9	9.46264e-13	-2.11591e-12	5	1 2.11591e-12 0
91	0.91	1.08653e-13	-2.42956e-13	5	1 2.42956e-13 0
92	0.92	1.16899e-14	-2.61394e-14	5	1 2.61394e-14 0
93	0.93	1.18031e-15	-2.63925e-15	5	1 2.63925e-15 0
94	0.94	1.11997e-16	-2.50434e-16	5	1 2.50434e-16 0
95	0.95	9.99973e-18	-2.23601e-17	5	1 2.23601e-17 0
96	0.96	8.41033e-19	-1.88061e-18	5	1 1.88061e-18 0
97	0.97	6.66968e-20	-1.49139e-19	5	1 1.49139e-19 0
98	0.98	4.99145e-21	-1.11616e-20	5	1 1.11614e-20 -1.98691e-25
99	0.99	3.51306e-22	-7.92199e-22	5	1 7.88872e-22 -3.32745e-24
100	1	0	-1.0538e-22	5	1 5.26898e-23 -5.26898e-23
