68	0.690561	0.0289107	-0.0646462	5	1 0.0646463 6.03925e-08
69	0.699179	0.0217283	-0.0485859	5	1 0.0485859 1.45775e-08
70	0.707916	0.0155921	-0.034865	5	1 0.034865 3.12375e-09
71	0.716208	0.0111051	-0.0248318	5	1 0.0248318 0
72	0.726037	0.00771983	-0.0172621	5	1 0.0172621 0
73	0.735902	0.0060564	-0.0135425	5	1 0.0135425 0
74	0.745773	0.00581092	-0.0129936	5	1 0.0129936 0
75	0.755625	0.00665484	-0.0148807	5	1 0.0148807 0
76	0.765441	0.00828083	-0.0185165	5	1 0.0185165 0
77	0.775211	0.0104125	-0.023283	5	1 0.023283 0
78	0.784929	0.0128004	-0.0286226	5	1 0.0286226 0
79	0.794594	0.0152164	-0.0340249	5	1 0.0340249 0
80	0.804211	0.0174508	-0.0390212	5	1 0.0390212 0
81	0.813788	0.0193119	-0.0431828	5	1 0.0431828 0
82	0.823338	0.0206311	-0.0461325	5	1 0.0461325 0
83	0.832873	0.0212727	-0.0475673	5	1 0.0475673 0
84	0.842411	0.0211516	-0.0472964	5	1 0.0472964 0
85	0.851968	0.0202518	-0.0452843	5	1 0.0452843 0
86	0.86156	0.0186409	-0.0416823	5	1 0.0416823 0
87	0.871198	0.0164704	-0.0368289	5	1 0.0368289 0
88	0.88089	0.0139539	-0.0312019	5	1 0.0312019 -2.0825e-09
89	0.890641	0.0113293	-0.0253331	5	1 0.0253331 -2.39488e-08
90	0.900445	0.00881611	-0.0197136	5	1 0.0197135 -6.87225e-08
91	0.910299	0.00657887	-0.0147112	5	1 0.014711 -1.79095e-07
92	0.920194	0.00471236	-0.010538	5	1 0.0105376 -4.34722e-07
93	0.930122	0.00324342	-0.00725458	5	1 0.00725354 -1.03188e-06
94	0.940074	0.00214728	-0.00480622	5	1 0.00480385 -2.37379e-06
95	0.950043	0.00136811	-0.00306982	5	1 0.00306451 -5.3122e-06
96	0.960025	0.000837869	-0.00189663	5	1 0.00188508 -1.15508e-05
97	0.970013	0.00048963	-0.00114362	5	1 0.00111923 -2.43878e-05
98	0.980007	0.000264752	-0.000691929	5	1 0.000641967 -4.99625e-05
99	0.990003	0.000114829	-0.000455258	5	1 0.000356012 -9.9246e-05
100	1	0	-0.00038205	5	1 0.000191025 -0.000191025
