87	0.87	5.18717e-10	-1.15989e-09	5	1 1.15989e-09 0
88	0.88	7.45567e-11	-1.66714e-10	5	1 1.66714e-10 0
89	0.89	9.98468e-12	-2.23264e-11	5	1 2.23264e-11 0
90	0.9	1.24866e-12	-2.7921e-12	5	1 2.7921e-12 0
91	0.91	1.46113e-13	-3.26718e-13	5	1 3.26718e-13 0
92	0.92	1.60262e-14	-3.58358e-14	5	1 3.58358e-14 0
93	0.93	1.65031e-15	-3.6902e-15	5	1 3.6902e-15 0
94	0.94	1.59774e-16	-3.57265e-16	5	1 3.57265e-16 0
95	0.95	1.45612e-17	-3.25598e-17	5	1 3.25598e-17 0
96	0.96	1.25062e-18	-2.79648e-18	5	1 2.79648e-18 0
97	0.97	1.01326e-19	-2.26572e-19	5	1 2.26572e-19 0
98	0.98	7.75093e-21	-1.73323e-20	5	1 1.7332e-20 -3.39581e-25
99	0.99	5.5777e-22	-1.25828e-21	5	1 1.25275e-21 -5.53501e-24
100	1	0	-1.71225e-22	5	1 8.56127e-23 -8.56127e-23
