65	0.661718	0.0137333	0.0147795	5	1 0.00796448 0.022744
66	0.670846	0.0107173	-0.00380617	5	1 0.0138854 0.0100793
67	0.679794	0.0110802	-0.0176851	5	1 0.0212306 0.00354544
68	0.688611	0.0135055	-0.0283546	5	1 0.029277 0.00092234
69	0.697337	0.0167036	-0.0370442	5	1 0.0371973 0.000153035
70	0.705993	0.0198052	-0.0442659	5	1 0.0442759 9.99184e-06
71	0.714081	0.0222673	-0.0497911	5	1 0.0497911 0
72	0.72355	0.0243495	-0.0544471	5	1 0.0544471 0
73	0.732995	0.025563	-0.0571606	5	1 0.0571606 0
74	0.742434	0.0258011	-0.0576931	5	1 0.0576931 0
75	0.751893	0.0248828	-0.0556396	5	1 0.0556396 0
76	0.761398	0.022687	-0.0507296	5	1 0.0507296 0
77	0.770975	0.0193411	-0.0432481	5	1 0.0432481 0
78	0.780638	0.0152892	-0.0341878	5	1 0.0341878 0
79	0.790392	0.0111574	-0.0249486	5	1 0.0249486 0
80	0.800225	0.0075107	-0.0167944	5	1 0.0167944 0
81	0.810121	0.0046719	-0.0104467	5	1 0.0104467 0
82	0.820061	0.0026935	-0.00602285	5	1 0.00602285 0
83	0.830029	0.00144432	-0.0032296	5	1 0.0032296 0
84	0.840013	0.000722765	-0.00161615	5	1 0.00161615 0
85	0.850005	0.000338589	-0.000757109	5	1 0.000757109 0
86	0.860002	0.000148907	-0.000332966	5	1 0.000332966 0
87	0.870001	6.16353e-05	-0.000137821	5	1 0.000137821 0
88	0.88	2.40681e-05	-5.38178e-05	5	1 5.38178e-05 0
89	0.89	8.88573e-06	-1.98691e-05	5	1 1.98691e-05 0
90	0.9	3.10796e-06	-6.9496e-06	5	1 6.9496e-06 0
91	0.91	1.03182e-06	-2.30722e-06	5	1 2.30722e-06 0
92	0.92	3.25722e-07	-7.28336e-07	5	1 7.28336e-07 0
93	0.93	9.79295e-08	-2.18977e-07	5	1 2.18977e-07 0
94	0.94	2.80852e-08	-6.28003e-08	5	1 6.28003e-08 0
95	0.95	7.6941e-09	-1.72045e-08	5	1 1.72045e-08 -3.97205e-15
96	0.96	2.01621e-09	-4.50843e-09	5	1 4.50841e-09 -2.30876e-14
97	0.97	5.05961e-10	-1.13161e-09	5	1 1.13149e-09 -1.21334e-13
98	0.98	1.21497e-10	-2.729e-10	5	1 2.72288e-10 -6.12596e-13
99	0.99	2.67959e-11	-6.58788e-11	5	1 6.28982e-11 -2.98064e-12
100	1	0	-2.79225e-11	5	1 1.39613e-11 -1.39613e-11
