52	0.526941	0.0721332	-0.0865477	5	1 0.123921 0.0373735
53	0.535437	0.113264	-0.144957	5	1 0.199111 0.054154
54	0.544006	0.126305	-0.133897	5	1 0.208161 0.0742641
55	0.553286	0.109903	-0.0520075	5	1 0.148879 0.0968716
56	0.563492	0.0875263	0.0428398	5	1 0.0764375 0.119277
57	0.574424	0.0751101	0.107688	5	1 0.0301319 0.137819
58	0.585791	0.0712153	0.139893	5	1 0.00967441 0.149568
59	0.597372	0.0697487	0.150685	5	1 0.00263884 0.153324
60	0.60902	0.0670542	0.148677	5	1 0.000630473 0.149307
61	0.62136	0.0614308	0.136704	5	1 0.00032951 0.137034
62	0.631727	0.0536049	0.117941	5	1 0.000961432 0.118903
63	0.641887	0.0435969	0.0915155	5	1 0.00298501 0.0945005
64	0.651763	0.0329645	0.0595747	5	1 0.00706812 0.0666428
65	0.661305	0.0240303	0.0269544	5	1 0.0133896 0.0403439
66	0.670526	0.0186363	-0.00117083	5	1 0.0214215 0.0202506
67	0.679485	0.0171059	-0.0221003	5	1 0.0301752 0.00807488
68	0.68826	0.0183318	-0.0362174	5	1 0.0386042 0.00238686
69	0.696923	0.0207295	-0.0454458	5	1 0.0458992 0.000453331
70	0.705518	0.0231032	-0.0515901	5	1 0.0516252 3.50485e-05
71	0.71356	0.0248405	-0.055545	5	1 0.055545 0
72	0.722994	0.0260422	-0.0582322	5	1 0.0582322 0
73	0.732422	0.0263266	-0.0588681	5	1 0.0588681 0
74	0.741868	0.0254665	-0.0569447	5	1 0.0569447 0
75	0.751362	0.0232358	-0.0519568	5	1 0.0519568 0
76	0.760931	0.0197002	-0.0440509	5	1 0.0440509 0
77	0.770593	0.0153515	-0.0343269	5	1 0.0343269 0
78	0.780352	0.0109355	-0.0244524	5	1 0.0244524 0
79	0.790194	0.0071164	-0.0159128	5	1 0.0159128 0
80	0.800099	0.00424154	-0.00948437	5	1 0.00948437 0
81	0.810047	0.00232452	-0.00519779	5	1 0.00519779 0
82	0.820021	0.00117639	-0.00263049	5	1 0.00263049 0
83	0.830009	0.000552022	-0.00123436	5	1 0.00123436 0
84	0.840003	0.000241071	-0.000539051	5	1 0.000539051 0
85	0.850001	9.83006e-05	-0.000219807	5	1 0.000219807 0
86	0.86	3.754e-05	-8.3942e-05	5	1 8.3942e-05 0
87	0.87	1.34629e-05	-3.01039e-05	5	1 3.01039e-05 0
88	0.88	4.54564e-06	-1.01644e-05	5	1 1.01644e-05 0
89	0.89	1.44835e-06	-3.23861e-06	5	1 3.23861e-06 0
90	0.9	4.36421e-07	-9.75867e-07	5	1 9.75867e-07 0
91	0.91	1.2461e-07	-2.78636e-07	5	1 2.78636e-07 0
92	0.92	3.37766e-08	-7.55268e-08	5	1 7.55268e-08 0
93	0.93	8.70633e-09	-1.94679e-08	5	1 1.94679e-08 0
94	0.94	2.13747e-09	-4.77953e-09	5	1 4.77953e-09 0
95	0.95	5.00551e-10	-1.11927e-09	5	1 1.11927e-09 0
96	0.96	1.11962e-10	-2.50356e-10	5	1 2.50356e-10 -3.64622e-16
97	0.97	2.39502e-11	-5.35585e-11	5	1 5.35563e-11 -2.13731e-15
98	0.98	4.90021e-12	-1.09828e-11	5	1 1.097e-11 -1.27744e-14
99	0.99	9.3041e-13	-2.22732e-12	5	1 2.15389e-12 -7.34321e-14
100	1	0	-8.11597e-13	5	1 4.05798e-13 -4.05798e-13
