88	0.88	4.00325e-12	-8.95153e-12	5	1 8.95153e-12 0
89	0.89	4.29715e-13	-9.60873e-13	5	1 9.60873e-13 0
90	0.9	4.2866e-14	-9.58512e-14	5	1 9.58512e-14 0
91	0.91	3.98107e-15	-8.90195e-15	5	1 8.90195e-15 0
92	0.92	3.44774e-16	-7.70938e-16	5	1 7.70938e-16 0
93	0.93	2.78813e-17	-6.23444e-17	5	1 6.23444e-17 0
94	0.94	2.10793e-18	-4.71346e-18	5	1 4.71346e-18 0
95	0.95	1.49142e-19	-3.33492e-19	5	1 3.33492e-19 0
96	0.96	9.88371e-21	-2.21006e-20	5	1 2.21006e-20 0
97	0.97	6.13927e-22	-1.37278e-21	5	1 1.37278e-21 0
98	0.98	3.57629e-23	-7.99693e-23	5	1 7.99688e-23 -4.86849e-28
99	0.99	1.94978e-24	-4.38143e-24	5	1 4.37064e-24 -1.07936e-26
100	1	0	-4.48363e-25	5	1 2.24181e-25 -2.24181e-25
