70	0.707617	0.00897296	-0.0200641	5	1 0.0200641 3.12375e-09
71	0.715997	0.00642314	-0.0143626	5	1 0.0143626 0
72	0.725882	0.00515002	-0.0115158	5	1 0.0115158 0
73	0.735765	0.00525162	-0.011743	5	1 0.011743 0
74	0.745623	0.00638848	-0.0142851	5	1 0.0142851 0
75	0.75544	0.00825819	-0.0184659	5	1 0.0184659 0
76	0.765206	0.0105908	-0.0236817	5	1 0.0236817 0
77	0.774916	0.0131394	-0.0293806	5	1 0.0293806 0
78	0.784572	0.0156748	-0.03505	5	1 0.03505 0
79	0.794177	0.0179845	-0.0402145	5	1 0.0402145 0
80	0.803742	0.0198741	-0.0444397	5	1 0.0444397 0
81	0.81328	0.0211724	-0.0473429	5	1 0.0473429 0
82	0.822806	0.021743	-0.0486189	5	1 0.0486189 0
83	0.832336	0.0215031	-0.0480824	5	1 0.0480824 0
84	0.841889	0.020445	-0.0457165	5	1 0.0457165 0
85	0.85148	0.0186534	-0.0417103	5	1 0.0417103 0
86	0.861122	0.0163028	-0.0364541	5	1 0.0364541 0
87	0.870822	0.0136324	-0.0304829	5	1 0.0304829 0
88	0.880581	0.0109006	-0.0243745	5	1 0.0243745 0
89	0.890396	0.00833575	-0.0186393	5	1 0.0186393 0
90	0.900261	0.00610054	-0.0136412	5	1 0.0136412 -1.04125e-08
91	0.910165	0.00427724	-0.00956426	5	1 0.00956423 -3.48819e-08
92	0.920101	0.00287654	-0.00643232	5	1 0.00643223 -8.87666e-08
93	0.93006	0.00185795	-0.00415496	5	1 0.00415473 -2.27773e-07
94	0.940034	0.00115384	-0.00258119	5	1 0.00258062 -5.63316e-07
95	0.950019	0.000689503	-0.00154448	5	1 0.00154313 -1.35323e-06
96	0.96001	0.000396267	-0.000892398	5	1 0.000889239 -3.15876e-06
97	0.970005	0.000217852	-0.000501443	5	1 0.000494288 -7.15489e-06
98	0.980002	0.000111597	-0.00028097	5	1 0.000265254 -1.57162e-05
99	0.990001	4.65475e-05	-0.000170988	5	1 0.000137536 -3.34524e-05
100	1	0	-0.000137908	5	1 6.8954e-05 -6.8954e-05
