50	0.520355	0.105376	0.149024	2	1 0 0.149024
51	0.54189	0.129289	-0.00716576	5	1 0.148132 0.140967
52	0.5439	0.128807	-0.0274264	5	1 0.157724 0.130297
53	0.55363	0.126046	-0.0306794	5	1 0.156264 0.125584
54	0.56337	0.119204	-0.0358853	5	1 0.151216 0.115331
55	0.57309	0.108964	-0.0434661	5	1 0.143559 0.100092
56	0.582737	0.0971096	-0.0544593	5	1 0.135802 0.0813422
57	0.592256	0.0858376	-0.0692793	5	1 0.130609 0.0613297
58	0.601601	0.0766435	-0.0863219	5	1 0.128851 0.0425291
59	0.610771	0.069637	-0.101954	5	1 0.128833 0.0268797
60	0.619814	0.0636966	-0.111814	5	1 0.127122 0.0153082
61	0.629393	0.0566312	-0.112156	5	1 0.119394 0.00723763
62	0.637579	0.049538	-0.103779	5	1 0.107275 0.00349556
63	0.645874	0.041	-0.0886818	5	1 0.0901803 0.00149851
64	0.654319	0.0317452	-0.0698667	5	1 0.0704256 0.000558912
65	0.662921	0.0229091	-0.0508724	5	1 0.0510493 0.000176994
66	0.671664	0.0154677	-0.0344948	5	1 0.0345408 4.60222e-05
67	0.680514	0.00992136	-0.0221661	5	1 0.0221755 9.35772e-06
68	0.689435	0.00630213	-0.0140892	5	1 0.0140906 1.37081e-06
69	0.698394	0.00436785	-0.00976657	5	1 0.00976669 1.2495e-07
70	0.707364	0.00379473	-0.00848526	5	1 0.00848527 6.50781e-09
71	0.715785	0.00420702	-0.00940718	5	1 0.00940718 0
72	0.725659	0.00567685	-0.0126938	5	1 0.0126938 0
73	0.735484	0.00785233	-0.0175583	5	1 0.0175583 0
74	0.745253	0.0104762	-0.0234256	5	1 0.0234256 0
75	0.75496	0.0132983	-0.0297359	5	1 0.0297359 0
76	0.764607	0.0160775	-0.0359504	5	1 0.0359504 0
77	0.774199	0.0185887	-0.0415656	5	1 0.0415656 0
78	0.783749	0.0206278	-0.0461251	5	1 0.0461251 0
79	0.793268	0.0220151	-0.0492273	5	1 0.0492273 0
80	0.802775	0.0226043	-0.0505449	5	1 0.0505449 0
81	0.812288	0.0223022	-0.0498691	5	1 0.0498691 0
82	0.821828	0.0210972	-0.0471748	5	1 0.0471748 0
83	0.83141	0.0190855	-0.0426765	5	1 0.0426765 0
84	0.841048	0.0164721	-0.0368326	5	1 0.0368326 0
85	0.850749	0.0135406	-0.0302778	5	1 0.0302778 0
86	0.860516	0.0105933	-0.0236873	5	1 0.0236873 0
87	0.870341	0.00788822	-0.0176386	5	1 0.0176386 0
88	0.880216	0.00559551	-0.0125119	5	1 0.0125119 0
89	0.890132	0.00378566	-0.008465	5	1 0.008465 0
90	0.900077	0.00244645	-0.00547042	5	1 0.00547042 0
91	0.910044	0.00151235	-0.00338171	5	1 0.00338171 -5.20625e-10
92	0.920024	0.000895583	-0.00200259	5	1 0.00200259 -2.99359e-09
93	0.930012	0.000508696	-0.0011375	5	1 0.00113749 -8.98078e-09
94	0.940006	0.000277469	-0.00062049	5	1 0.000620464 -2.57709e-08
95	0.950003	0.000145477	-0.00032544	5	1 0.000325368 -7.15697e-08
96	0.960001	7.33435e-05	-0.000164387	5	1 0.000164194 -1.92753e-07
97	0.97	3.54687e-05	-8.03171e-05	5	1 7.98137e-05 -5.03404e-07
98	0.98	1.61581e-05	-3.86777e-05	5	1 3.74042e-05 -1.27351e-06
99	0.99	6.17e-06	-2.0034e-05	5	1 1.69153e-05 -3.11871e-06
100	1	0	-1.47756e-05	5	1 7.38778e-06 -7.38778e-06
