66	0.67016	0.0270724	0.00415418	5	1 0.0281908 0.032345
67	0.679162	0.0231094	-0.0230836	5	1 0.0373789 0.0142953
68	0.687933	0.0223629	-0.0406274	5	1 0.0453162 0.00468883
69	0.696567	0.0234627	-0.0504787	5	1 0.0514715 0.000992753
70	0.705132	0.0249917	-0.0557077	5	1 0.0557954 8.76712e-05
71	0.713151	0.0261292	-0.0584266	5	1 0.0584266 0
72	0.722571	0.0266967	-0.0596957	5	1 0.0596957 0
73	0.732001	0.0262538	-0.0587054	5	1 0.0587054 0
74	0.741468	0.0244447	-0.05466	5	1 0.05466 0
75	0.751007	0.021132	-0.0472525	5	1 0.0472525 0
76	0.76064	0.0167017	-0.0373462	5	1 0.0373462 0
77	0.770376	0.0119695	-0.0267647	5	1 0.0267647 0
78	0.780204	0.00776514	-0.0173634	5	1 0.0173634 0
79	0.790102	0.0045719	-0.0102231	5	1 0.0102231 0
80	0.800047	0.00245442	-0.00548825	5	1 0.00548825 0
81	0.81002	0.00120757	-0.0027002	5	1 0.0027002 0
82	0.820008	0.000547135	-0.00122343	5	1 0.00122343 0
83	0.830003	0.000229296	-0.000512722	5	1 0.000512722 0
84	0.840001	8.92277e-05	-0.000199519	5	1 0.000199519 0
85	0.85	3.23533e-05	-7.23441e-05	5	1 7.23441e-05 0
86	0.86	1.09652e-05	-2.45189e-05	5	1 2.45189e-05 0
87	0.87	3.48384e-06	-7.79011e-06	5	1 7.79011e-06 0
88	0.88	1.04037e-06	-2.32635e-06	5	1 2.32635e-06 0
89	0.89	2.92724e-07	-6.54552e-07	5	1 6.54552e-07 0
90	0.9	7.77736e-08	-1.73907e-07	5	1 1.73907e-07 0
91	0.91	1.95523e-08	-4.37204e-08	5	1 4.37204e-08 0
92	0.92	4.65991e-09	-1.04199e-08	5	1 1.04199e-08 0
93	0.93	1.05468e-09	-2.35833e-09	5	1 2.35833e-09 0
94	0.94	2.27053e-10	-5.07707e-10	5	1 5.07707e-10 0
95	0.95	4.65632e-11	-1.04119e-10	5	1 1.04119e-10 0
96	0.96	9.10881e-12	-2.03679e-11	5	1 2.03679e-11 -8.72766e-18
97	0.97	1.70188e-12	-3.80566e-12	5	1 3.80559e-12 -6.55787e-17
98	0.98	3.03875e-13	-6.80389e-13	5	1 6.79937e-13 -4.52293e-16
99	0.99	5.06688e-14	-1.19292e-13	5	1 1.16295e-13 -2.99668e-15
100	1	0	-3.81222e-14	5	1 1.90611e-14 -1.90611e-14
