85	0.85	1.29254e-07	-2.89021e-07	5	1 2.89021e-07 0
86	0.86	2.55861e-08	-5.72122e-08	5	1 5.72122e-08 0
87	0.87	4.70863e-09	-1.05288e-08	5	1 1.05288e-08 0
88	0.88	8.07917e-10	-1.80656e-09	5	1 1.80656e-09 0
89	0.89	1.29578e-10	-2.89746e-10	5	1 2.89746e-10 0
90	0.9	1.94711e-11	-4.35388e-11	5	1 4.35388e-11 0
91	0.91	2.7469e-12	-6.14225e-12	5	1 6.14225e-12 0
92	0.92	3.64498e-13	-8.15042e-13	5	1 8.15042e-13 0
93	0.93	4.55699e-14	-1.01897e-13	5	1 1.01897e-13 0
94	0.94	5.37596e-15	-1.2021e-14	5	1 1.2021e-14 0
95	0.95	5.99273e-16	-1.34001e-15	5	1 1.34001e-15 0
96	0.96	6.3201e-17	-1.41322e-16	5	1 1.41322e-16 0
97	0.97	6.31311e-18	-1.41165e-17	5	1 1.41165e-17 -5.08649e-24
98	0.98	5.97866e-19	-1.337e-18	5	1 1.33693e-18 -6.42169e-23
99	0.99	5.33639e-20	-1.2099e-19	5	1 1.20158e-19 -8.32172e-22
100	1	0	-2.05135e-20	5	1 1.02568e-20 -1.02568e-20
