54	0.542548	0.114944	-0.134853	5	1 0.195938 0.0610851
55	0.552125	0.0844473	-0.0197017	5	1 0.104266 0.0845641
56	0.562578	0.0668789	0.0690595	5	1 0.0402431 0.109303
57	0.573597	0.0641729	0.119086	5	1 0.0122044 0.131291
58	0.584965	0.0670753	0.143848	5	1 0.00306855 0.146916
59	0.596538	0.0693112	0.153656	5	1 0.000664159 0.15432
60	0.608204	0.0687933	0.153571	5	1 0.000127599 0.153699
61	0.620598	0.0651541	0.145022	5	1 0.00033365 0.145355
62	0.631047	0.0591881	0.129528	5	1 0.00141048 0.130938
63	0.641317	0.0508611	0.105173	5	1 0.0042781 0.109451
64	0.651315	0.0410453	0.0725142	5	1 0.00963291 0.0821471
65	0.660969	0.0316236	0.0360381	5	1 0.0173372 0.0533753
66	0.670264	0.0247254	0.0024651	5	1 0.0264113 0.0288764
67	0.679252	0.0214574	-0.023129	5	1 0.0355545 0.0124256
68	0.688021	0.0213092	-0.039715	5	1 0.043682 0.00396693
69	0.69666	0.022802	-0.0493535	5	1 0.0501701 0.000816632
70	0.705231	0.0245669	-0.0547938	5	1 0.0548635 6.9695e-05
71	0.713255	0.0258548	-0.0578132	5	1 0.0578132 0
72	0.722677	0.0265779	-0.05943	5	1 0.05943 0
73	0.732106	0.0263243	-0.0588629	5	1 0.0588629 0
74	0.741567	0.0247685	-0.055384	5	1 0.055384 0
75	0.751092	0.0217339	-0.0485986	5	1 0.0485986 0
76	0.760708	0.0175107	-0.0391552	5	1 0.0391552 0
77	0.770425	0.0128361	-0.0287024	5	1 0.0287024 0
78	0.780236	0.00853774	-0.019091	5	1 0.019091 0
79	0.790121	0.00516186	-0.0115423	5	1 0.0115423 0
80	0.800058	0.00284866	-0.00636979	5	1 0.00636979 0
81	0.810025	0.00144192	-0.00322422	5	1 0.00322422 0
82	0.82001	0.000672615	-0.00150401	5	1 0.00150401 0
83	0.830004	0.000290396	-0.000649344	5	1 0.000649344 0
84	0.840001	0.000116485	-0.000260468	5	1 0.000260468 0
85	0.85	4.3561e-05	-9.74054e-05	5	1 9.74054e-05 0
86	0.86	1.52344e-05	-3.40652e-05	5	1 3.40652e-05 0
87	0.87	4.99685e-06	-1.11733e-05	5	1 1.11733e-05 0
88	0.88	1.54115e-06	-3.44613e-06	5	1 3.44613e-06 0
89	0.89	4.48036e-07	-1.00184e-06	5	1 1.00184e-06 0
90	0.9	1.23042e-07	-2.75131e-07	5	1 2.75131e-07 0
91	0.91	3.19857e-08	-7.15222e-08	5	1 7.15222e-08 0
92	0.92	7.88552e-09	-1.76326e-08	5	1 1.76326e-08 0
93	0.93	1.84683e-09	-4.12964e-09	5	1 4.12964e-09 0
94	0.94	4.11573e-10	-9.20306e-10	5	1 9.20306e-10 0
95	0.95	8.74037e-11	-1.95441e-10	5	1 1.95441e-10 0
96	0.96	1.77121e-11	-3.96056e-11	5	1 3.96056e-11 -1.93948e-17
97	0.97	3.42939e-12	-7.66867e-12	5	1 7.66851e-12 -1.64856e-16
98	0.98	6.34705e-13	-1.42143e-12	5	1 1.42034e-12 -1.09514e-15
99	0.99	1.09541e-13	-2.58918e-13	5	1 2.51929e-13 -6.98907e-15
100	1	0	-8.56731e-14	5	1 4.28365e-14 -4.28365e-14
