84	0.84	1.18305e-06	-2.64539e-06	5	1 2.64539e-06 0
85	0.85	2.70336e-07	-6.04489e-07	5	1 6.04489e-07 0
86	0.86	5.7313e-08	-1.28156e-07	5	1 1.28156e-07 0
87	0.87	1.13094e-08	-2.52887e-08	5	1 2.52887e-08 0
88	0.88	2.08313e-09	-4.65802e-09	5	1 4.65802e-09 0
89	0.89	3.59081e-10	-8.0293e-10	5	1 8.0293e-10 0
90	0.9	5.80598e-11	-1.29826e-10	5	1 1.29826e-10 0
91	0.91	8.82412e-12	-1.97313e-11	5	1 1.97313e-11 0
92	0.92	1.26299e-12	-2.82413e-12	5	1 2.82413e-12 0
93	0.93	1.70529e-13	-3.81316e-13	5	1 3.81316e-13 0
94	0.94	2.17545e-14	-4.86446e-14	5	1 4.86446e-14 0
95	0.95	2.62578e-15	-5.87142e-15	5	1 5.87142e-15 0
96	0.96	3.00249e-16	-6.71377e-16	5	1 6.71377e-16 0
97	0.97	3.2563e-17	-7.28132e-17	5	1 7.28132e-17 -4.06919e-23
98	0.98	3.35289e-18	-7.49831e-18	5	1 7.4978e-18 -5.11192e-22
99	0.99	3.25442e-19	-7.39816e-19	5	1 7.33762e-19 -6.05304e-21
100	1	0	-1.3661e-19	5	1 6.83051e-20 -6.83051e-20
