725	0.00725	100	1e-06	7500	2e+11
726	0.00726	100	1e-06	7500	2e+11
727	0.00727	100	1e-06	7500	2e+11
728	0.00728	100	1e-06	7500	2e+11
729	0.00729	100	1e-06	7500	2e+11
730	0.0073	100	1e-06	7500	2e+11
731	0.00731	100	1e-06	7500	2e+11
732	0.00732	100	1e-06	7500	2e+11
733	0.00733	100	1e-06	7500	2e+11
734	0.00734	100	1e-06	7500	2e+11
735	0.00735	100	1e-06	7500	2e+11
736	0.00736	100	1e-06	7500	2e+11
737	0.00737	100	1e-06	7500	2e+11
738	0.00738	100	1e-06	7500	2e+11
739	0.00739	100	1e-06	7500	2e+11
740	0.0074	100	1e-06	7500	2e+11
741	0.00741	100	1e-06	7500	2e+11
742	0.00742	100	1e-06	7500	2e+11
743	0.00743	100	1e-06	7500	2e+11
744	0.00744	100	1e-06	7500	2e+11
745	0.00745	100	1e-06	7500	2e+11
746	0.00746	100	1e-06	7500	2e+11
747	0.00747	100	1e-06	7500	2e+11
748	0.00748	100	1e-06	7500	2e+11
749	0.00749	100	1e-06	7500	2e+11
750	0.0075	100	1e-06	7500	2e+11
751	0.00751	0	0	7500	2e+11
752	0.00752	0	0	7500	2e+11
753	0.00753	0	0	7500	2e+11
754	0.00754	0	0	7500	2e+11
755	0.00755	0	0	7500	2e+11
756	0.00756	0	0	7500	2e+11
757	0.00757	0	0	7500	2e+11
758	0.00758	0	0	7500	2e+11
759	0.00759	0	0	7500	2e+11
760	0.0076	0	0	7500	2e+11
761	0.00761	0	0	7500	2e+11
762	0.00762	0	0	7500	2e+11
763	0.00763	0	0	7500	2e+11
764	0.00764	0	0	7500	2e+11
765	0.00765	0	0	7500	2e+11
766	0.00766	0	0	7500	2e+11
767	0.00767	0	0	7500	2e+11
768	0.00768	0	0	7500	2e+11
769	0.00769	0	0	7500	2e+11
770	0.0077	0	0	7500	2e+11
771	0.00771	0	0	7500	2e+11
772	0.00772	0	0	7500	2e+11
773	0.00773	0	0	7500	2e+11
774	0.00774	0	0	7500	2e+11
775	0.00775	0	0	7500	2e+11
776	0.00776	0	0	7500	2e+11
777	0.00777	0	0	7500	2e+11
778	0.00778	0	0	7500	2e+11
779	0.00779	0	0	7500	2e+11
780	0.0078	0	0	7500	2e+11
781	0.00781	0	0	7500	2e+11
782	0.00782	0	0	7500	2e+11
783	0.00783	0	0	7500	2e+11
784	0.00784	0	0	7500	2e+11
785	0.00785	0	0	7500	2e+11
786	0.00786	0	0	7500	2e+11
787	0.00787	0	0	7500	2e+11
788	0.00788	0	0	7500	2e+11
789	0.00789	0	0	7500	2e+11
790	0.0079	0	0	7500	2e+11
791	0.00791	0	0	7500	2e+11
792	0.00792	0	0	7500	2e+11
793	0.00793	0	0	7500	2e+11
794	0.00794	0	0	7500	2e+11
795	0.00795	0	0	7500	2e+11
796	0.00796	0	0	7500	2e+11
797	0.00797	0	0	7500	2e+11
798	0.00798	0	0	7500	2e+11
799	0.00799	0	0	7500	2e+11
800	0.008	0	0	7500	2e+11
801	0.00801	0	0	7500	2e+11
802	0.00802	0	0	7500	2e+11
803	0.00803	0	0	7500	2e+11
804	0.00804	0	0	7500	2e+11
805	0.00805	0	0	7500	2e+11
806	0.00806	0	0	7500	2e+11
807	0.00807	0	0	7500	2e+11
808	0.00808	0	0	7500	2e+11
809	0.00809	0	0	7500	2e+11
810	0.0081	0	0	7500	2e+11
811	0.00811	0	0	7500	2e+11
812	0.00812	0	0	7500	2e+11
813	0.00813	0	0	7500	2e+11
814	0.00814	0	0	7500	2e+11
815	0.00815	0	0	7500	2e+11
816	0.00816	0	0	7500	2e+11
817	0.00817	0	0	7500	2e+11
818	0.00818	0	0	7500	2e+11
819	0.00819	0	0	7500	2e+11
820	0.0082	0	0	7500	2e+11
821	0.00821	0	0	7500	2e+11
822	0.00822	0	0	7500	2e+11
823	0.00823	0	0	7500	2e+11
824	0.00824	0	0	7500	2e+11
825	0.00825	0	0	7500	2e+11
826	0.00826	0	0	7500	2e+11
827	0.00827	0	0	7500	2e+11
828	0.00828	0	0	7500	2e+11
829	0.00829	0	0	7500	2e+11
830	0.0083	0	0	7500	2e+11
831	0.00831	0	0	7500	2e+11
832	0.00832	0	0	7500	2e+11
833	0.00833	0	0	7500	2e+11
834	0.00834	0	0	7500	2e+11
835	0.00835	0	0	7500	2e+11
836	0.00836	0	0	7500	2e+11
837	0.00837	0	0	7500	2e+11
838	0.00838	0	0	7500	2e+11
839	0.00839	0	0	7500	2e+11
840	0.0084	0	0	7500	2e+11
841	0.00841	0	0	7500	2e+11
842	0.00842	0	0	7500	2e+11
843	0.00843	0	0	7500	2e+11
844	0.00844	0	0	7500	2e+11
845	0.00845	0	0	7500	2e+11
846	0.00846	0	0	7500	2e+11
847	0.00847	0	0	7500	2e+11
848	0.00848	0	0	7500	2e+11
849	0.00849	0	0	7500	2e+11
850	0.0085	0	0	7500	2e+11
851	0.00851	0	0	7500	2e+11
852	0.00852	0	0	7500	2e+11
853	0.00853	0	0	7500	2e+11
854	0.00854	0	0	7500	2e+11
855	0.00855	0	0	7500	2e+11
856	0.00856	0	0	7500	2e+11
857	0.00857	0	0	7500	2e+11
858	0.00858	0	0	7500	2e+11
859	0.00859	0	0	7500	2e+11
860	0.0086	0	0	7500	2e+11
861	0.00861	0	0	7500	2e+11
862	0.00862	0	0	7500	2e+11
863	0.00863	0	0	7500	2e+11
864	0.00864	0	0	7500	2e+11
865	0.00865	0	0	7500	2e+11
866	0.00866	0	0	7500	2e+11
867	0.00867	0	0	7500	2e+11
868	0.00868	0	0	7500	2e+11
869	0.00869	0	0	7500	2e+11
870	0.0087	0	0	7500	2e+11
871	0.00871	0	0	7500	2e+11
872	0.00872	0	0	7500	2e+11
873	0.00873	0	0	7500	2e+11
874	0.00874	0	0	7500	2e+11
875	0.00875	0	0	7500	2e+11
876	0.00876	0	0	7500	2e+11
877	0.00877	0	0	7500	2e+11
878	0.00878	0	0	7500	2e+11
879	0.00879	0	0	7500	2e+11
880	0.0088	0	0	7500	2e+11
881	0.00881	0	0	7500	2e+11
882	0.00882	0	0	7500	2e+11
883	0.00883	0	0	7500	2e+11
884	0.00884	0	0	7500	2e+11
885	0.00885	0	0	7500	2e+11
886	0.00886	0	0	7500	2e+11
887	0.00887	0	0	7500	2e+11
888	0.00888	0	0	7500	2e+11
889	0.00889	0	0	7500	2e+11
890	0.0089	0	0	7500	2e+11
891	0.00891	0	0	7500	2e+11
892	0.00892	0	0	7500	2e+11
893	0.00893	0	0	7500	2e+11
894	0.00894	0	0	7500	2e+11
895	0.00895	0	0	7500	2e+11
896	0.00896	0	0	7500	2e+11
897	0.00897	0	0	7500	2e+11
898	0.00898	0	0	7500	2e+11
899	0.00899	0	0	7500	2e+11
900	0.009	0	0	7500	2e+11
901	0.00901	0	0	7500	2e+11
902	0.00902	0	0	7500	2e+11
903	0.00903	0	0	7500	2e+11
904	0.00904	0	0	7500	2e+11
905	0.00905	0	0	7500	2e+11
906	0.00906	0	0	7500	2e+11
907	0.00907	0	0	7500	2e+11
908	0.00908	0	0	7500	2e+11
909	0.00909	0	0	7500	2e+11
910	0.0091	0	0	7500	2e+11
911	0.00911	0	0	7500	2e+11
912	0.00912	0	0	7500	2e+11
913	0.00913	0	0	7500	2e+11
914	0.00914	0	0	7500	2e+11
915	0.00915	0	0	7500	2e+11
916	0.00916	0	0	7500	2e+11
917	0.00917	0	0	7500	2e+11
918	0.00918	0	0	7500	2e+11
919	0.00919	0	0	7500	2e+11
920	0.0092	0	0	7500	2e+11
921	0.00921	0	0	7500	2e+11
922	0.00922	0	0	7500	2e+11
923	0.00923	0	0	7500	2e+11
924	0.00924	0	0	7500	2e+11
925	0.00925	0	0	7500	2e+11
926	0.00926	0	0	7500	2e+11
927	0.00927	0	0	7500	2e+11
928	0.00928	0	0	7500	2e+11
929	0.00929	0	0	7500	2e+11
930	0.0093	0	0	7500	2e+11
931	0.00931	0	0	7500	2e+11
932	0.00932	0	0	7500	2e+11
933	0.00933	0	0	7500	2e+11
934	0.00934	0	0	7500	2e+11
935	0.00935	0	0	7500	2e+11
936	0.00936	0	0	7500	2e+11
937	0.00937	0	0	7500	2e+11
938	0.00938	0	0	7500	2e+11
939	0.00939	0	0	7500	2e+11
940	0.0094	0	0	7500	2e+11
941	0.00941	0	0	7500	2e+11
942	0.00942	0	0	7500	2e+11
943	0.00943	0	0	7500	2e+11
944	0.00944	0	0	7500	2e+11
945	0.00945	0	0	7500	2e+11
946	0.00946	0	0	7500	2e+11
947	0.00947	0	0	7500	2e+11
948	0.00948	0	0	7500	2e+11
949	0.00949	0	0	7500	2e+11
950	0.0095	0	0	7500	2e+11
951	0.00951	0	0	7500	2e+11
952	0.00952	0	0	7500	2e+11
953	0.00953	0	0	7500	2e+11
954	0.00954	0	0	7500	2e+11
955	0.00955	0	0	7500	2e+11
956	0.00956	0	0	7500	2e+11
957	0.00957	0	0	7500	2e+11
958	0.00958	0	0	7500	2e+11
959	0.00959	0	0	7500	2e+11
960	0.0096	0	0	7500	2e+11
961	0.00961	0	0	7500	2e+11
962	0.00962	0	0	7500	2e+11
963	0.00963	0	0	7500	2e+11
964	0.00964	0	0	7500	2e+11
965	0.00965	0	0	7500	2e+11
966	0.00966	0	0	7500	2e+11
967	0.00967	0	0	7500	2e+11
968	0.00968	0	0	7500	2e+11
969	0.00969	0	0	7500	2e+11
970	0.0097	0	0	7500	2e+11
971	0.00971	0	0	7500	2e+11
972	0.00972	0	0	7500	2e+11
973	0.00973	0	0	7500	2e+11
974	0.00974	0	0	7500	2e+11
975	0.00975	0	0	7500	2e+11
976	0.00976	0	0	7500	2e+11
977	0.00977	0	0	7500	2e+11
978	0.00978	0	0	7500	2e+11
979	0.00979	0	0	7500	2e+11
980	0.0098	0	0	7500	2e+11
981	0.00981	0	0	7500	2e+11
982	0.00982	0	0	7500	2e+11
983	0.00983	0	0	7500	2e+11
984	0.00984	0	0	7500	2e+11
985	0.00985	0	0	7500	2e+11
986	0.00986	0	0	7500	2e+11
987	0.00987	0	0	7500	2e+11
988	0.00988	0	0	7500	2e+11
989	0.00989	0	0	7500	2e+11
990	0.0099	0	0	7500	2e+11
991	0.00991	0	0	7500	2e+11
992	0.00992	0	0	7500	2e+11
993	0.00993	0	0	7500	2e+11
994	0.00994	0	0	7500	2e+11
995	0.00995	0	0	7500	2e+11
996	0.00996	0	0	7500	2e+11
997	0.00997	0	0	7500	2e+11
998	0.00998	0	0	7500	2e+11
999	0.00999	0	0	7500	2e+11
1000	0.01	0	0	7500	2e+11
