85	0.851555	0.0189781	-0.0424364	5	1 0.0424364 0
86	0.861188	0.0167319	-0.0374136	5	1 0.0374136 0
87	0.870877	0.0141211	-0.0315756	5	1 0.0315756 0
88	0.880625	0.0114009	-0.0254932	5	1 0.0254932 0
89	0.890431	0.00880555	-0.0196898	5	1 0.0196898 0
90	0.900286	0.00651019	-0.0145573	5	1 0.0145572 -1.35363e-08
91	0.910183	0.00461174	-0.0103123	5	1 0.0103122 -4.47738e-08
92	0.920113	0.00313397	-0.007008	5	1 0.00700788 -1.15839e-07
93	0.930068	0.00204559	-0.00457466	5	1 0.00457436 -2.92852e-07
94	0.940039	0.00128388	-0.00287227	5	1 0.00287155 -7.17291e-07
95	0.950022	0.000775405	-0.00173727	5	1 0.00173556 -1.70362e-06
96	0.960011	0.000450374	-0.00101493	5	1 0.001011 -3.93043e-06
97	0.970006	0.000250142	-0.000576934	5	1 0.000568134 -8.80006e-06
98	0.980003	0.000129314	-0.000327371	5	1 0.000308263 -1.91081e-05
99	0.990001	5.4299e-05	-0.000201836	5	1 0.000161626 -4.02099e-05
100	1	0	-0.000163896	5	1 8.19482e-05 -8.19482e-05
